Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0240111,2022/10/11,2022/10/29,"Williamson, John",Member,To attend meetings about constituency issues,2022/10/12,Grand Manan,Saint Andrews (Town),,,,,,,
T0240111,2022/10/11,2022/10/29,"Williamson, John",Member,To attend meetings about constituency issues,2022/10/13,Saint Andrews (Town),Saint Stephen,,,,,,,
T0240111,2022/10/11,2022/10/29,"Williamson, John",Member,To attend meetings about constituency issues,2022/10/13,Saint Stephen,Belyeas Cove,,,,,,,
T0240111,2022/10/11,2022/10/29,"Williamson, John",Member,To attend meetings about constituency issues,2022/10/13,Belyeas Cove,Mill Cove,,,,,,,
T0240111,2022/10/11,2022/10/29,"Williamson, John",Member,To attend meetings about constituency issues,2022/10/13,Mill Cove,Harvey,,,,,,,
T0240066,2022/10/16,2022/10/27,,,,,,,858.1100,0.0000,1084.6400,1.0000,0,0,1942.75
T0240066,2022/10/16,2022/10/27,"Williamson, John",Member,To travel to/from constituency and Ottawa,2022/10/16,Saint Andrews (Town),Ottawa,,,,,,,
T0240066,2022/10/16,2022/10/27,"Williamson, John",Member,To travel to/from constituency and Ottawa,2022/10/27,Ottawa,Saint Andrews (Town),,,,,,,
T0240071,2022/10/30,2022/11/04,,,,,,,465.1200,0.0000,620.9400,0.5000,0,0,1086.06
T0240071,2022/10/30,2022/11/04,"Williamson, John",Member,To travel to/from constituency and Ottawa,2022/10/30,Saint Andrews (Town),Ottawa,,,,,,,
T0240592,2022/11/01,2022/11/30,,,,,,,0.0000,1516.9500,0.0000,0,0,0,1516.95
T0240592,2022/11/01,2022/11/30,"Williamson, John",Member,Secondary Residence,2022/11/01,Ottawa,Ottawa,,,,,,,
T0241749,2022/11/05,2022/11/13,,,,,,,998.8000,155.6500,249.8600,1.0000,0,0,1404.31
T0241749,2022/11/05,2022/11/13,"Williamson, John",Member,To travel to/from constituency and Ottawa,2022/11/05,Ottawa,Saint Andrews (Town),,,,,,,
T0241749,2022/11/05,2022/11/13,"Williamson, John",Member,To travel to/from constituency and Ottawa,2022/11/13,Saint Andrews (Town),Ottawa,,,,,,,
T0240136,2022/11/08,2022/11/12,,,,,,,391.9200,182.3200,193.4800,0.0000,0.0000,0,767.72
T0240136,2022/11/08,2022/11/12,"Williamson, John",Member,To attend meetings about constituency issues,2022/11/08,Saint Andrews (Town),Lepreau,,,,,,,
T0240136,2022/11/08,2022/11/12,"Williamson, John",Member,To attend meetings about constituency issues,2022/11/11,Fredericton Junction,Harvey,,,,,,,
T0240136,2022/11/08,2022/11/12,"Williamson, John",Member,To attend meetings about constituency issues,2022/11/11,Harvey,Saint Andrews (Town),,,,,,,
T0240136,2022/11/08,2022/11/12,"Williamson, John",Member,To attend meetings about constituency issues,2022/11/12,Saint Andrews (Town),Saint Stephen,,,,,,,
T0240136,2022/11/08,2022/11/12,"Williamson, John",Member,To attend meetings about constituency issues,2022/11/12,Saint Stephen,Saint Andrews (Town),,,,,,,
T0240136,2022/11/08,2022/11/12,"Williamson, John",Member,To attend meetings about constituency issues,2022/11/08,Lepreau,Saint Andrews (Town),,,,,,,
T0240136,2022/11/08,2022/11/12,"Williamson, John",Member,To attend meetings about constituency issues,2022/11/09,Saint Andrews (Town),Saint Stephen,,,,,,,
T0240136,2022/11/08,2022/11/12,"Williamson, John",Member,To attend meetings about constituency issues,2022/11/09,Saint Stephen,Saint Andrews (Town),,,,,,,
T0240136,2022/11/08,2022/11/12,"Williamson, John",Member,To attend meetings about constituency issues,2022/11/10,Saint Andrews (Town),Fredericton,,,,,,,
T0240136,2022/11/08,2022/11/12,"Williamson, John",Member,To attend meetings about constituency issues,2022/11/10,Fredericton,Harvey,,,,,,,
T0240136,2022/11/08,2022/11/12,"Williamson, John",Member,To attend meetings about constituency issues,2022/11/10,Harvey,Fredericton,,,,,,,
T0240136,2022/11/08,2022/11/12,"Williamson, John",Member,To attend meetings about constituency issues,2022/11/11,Fredericton,Hanwell,,,,,,,
T0240136,2022/11/08,2022/11/12,"Williamson, John",Member,To attend meetings about constituency issues,2022/11/11,Hanwell,Fredericton Junction,,,,,,,
T0241830,2022/11/10,2022/11/13,,,,,,,634.6300,0.0000,0.0000,1.0000,0,0,634.63
T0241830,2022/11/10,2022/11/13,,Designated Traveller,To unite the family with the Member,2022/11/10,Ottawa,Saint Andrews (Town),,,,,,,
T0241830,2022/11/10,2022/11/13,,Designated Traveller,To unite the family with the Member,2022/11/13,Saint Andrews (Town),Ottawa,,,,,,,
T0241340,2022/11/29,2022/11/30,,,,,,,0.0000,100.0000,0.0000,0,0,0,100.00
T0241340,2022/11/29,2022/11/30,"Williamson, John",Member,Secondary Residence,2022/11/29,Ottawa,Ottawa,,,,,,,
